LINEAR SEARCH ANALYSIS
Array Size = 9000
-------------------------------------------
Iteration	Key	Index	Time (sec)
-------------------------------------------
 648		  5854	  6241	0.00000000000000000000
 649		 17117	   319	0.00000000000000000000
 650		  9355	Not Found	0.00000000000000000000
 651		  8353	Not Found	0.00000000000000000000
 652		  6613	Not Found	0.00000000000000000000
 653		  3910	  8710	0.00000000000000000000
 654		  6027	Not Found	0.00000000000000000000
 655		  6563	Not Found	0.00000000000000000000
 656		 14099	Not Found	0.00000000000000000000
 657		  9162	Not Found	0.00000000000000000000
 658		 14036	Not Found	0.00000000000000000000
 659		 14691	Not Found	0.00000000000000000000
 660		  3343	Not Found	0.00000000000000000000
 661		  7187	Not Found	0.00000000000000000000
 662		  6302	  1767	0.00000000000000000000
 663		  7564	Not Found	0.00000000000000000000
 664		  7493	  1809	0.00000000000000000000
 665		 10658	Not Found	0.00000000000000000000
 666		  4690	  4150	0.00000000000000000000
 667		 14766	Not Found	0.00000000000000000000
 668		 14308	Not Found	0.00000000000000000000
 669		 16678	Not Found	0.00000000000000000000
 670		  8676	  5444	0.00000000000000000000
 671		 12688	  4868	0.00000000000000000000
 672		 13959	  4990	0.00000000000000000000
 673		 10319	Not Found	0.00000000000000000000
 674		  2194	Not Found	0.00000000000000000000
 675		 10277	  6129	0.00000000000000000000
 676		 11254	Not Found	0.00000000000000000000
 677		  5203	Not Found	0.00000000000000000000
 678		 13709	Not Found	0.00000000000000000000
 679		  6559	Not Found	0.00000000000000000000
 680		  1181	Not Found	0.00000000000000000000
 681		 16433	Not Found	0.00000000000000000000
 682		  2567	Not Found	0.00000000000000000000
 683		  8210	  6348	0.00000000000000000000
 684		 11182	  7540	0.00000000000000000000
 685		 13317	Not Found	0.00000000000000000000
 686		 10941	Not Found	0.00000000000000000000
 687		  9114	  7712	0.00000000000000000000
 688		 10147	Not Found	0.00000000000000000000
 689		 14412	Not Found	0.00000000000000000000
 690		   936	  1441	0.00000000000000000000
 691		 14015	  5223	0.00000000000000000000
 692		 17382	Not Found	0.00000000000000000000
 693		 12328	  3846	0.00000000000000000000
 694		  5359	  6232	0.00000000000000000000
 695		 13272	  1445	0.00000000000000000000
 696		  6612	  4493	0.00000000000000000000
 697		 11749	Not Found	0.00000000000000000000
 698		 11743	Not Found	0.00000000000000000000
 699		  3758	Not Found	0.00000000000000000000
 700		 13503	Not Found	0.00000000000000000000
 701		  8877	  4404	0.00000000000000000000
 702		  6429	    63	0.00000000000000000000
 703		  8610	Not Found	0.00000000000000000000
 704		 14532	Not Found	0.00000000000000000000
 705		 13914	  5976	0.00000000000000000000
 706		  4443	Not Found	0.00000000000000000000
 707		 14098	Not Found	0.00000000000000000000
 708		   941	Not Found	0.00000000000000000000
 709		 12618	  7039	0.00000000000000000000
 710		  5529	  5098	0.00000000000000000000
 711		  7528	Not Found	0.00000000000000000000
 712		   183	  6593	0.00000000000000000000
 713		  3655	  6016	0.00000000000000000000
 714		  3902	Not Found	0.00000000000000000000
 715		  9555	  6934	0.00000000000000000000
 716		  9398	  5266	0.00000000000000000000
 717		  8215	Not Found	0.00000000000000000000
 718		 14247	Not Found	0.00000000000000000000
 719		  3274	Not Found	0.00000000000000000000
 720		  5927	Not Found	0.00000000000000000000
 721		 15089	Not Found	0.00000000000000000000
 722		  7984	Not Found	0.00000000000000000000
 723		 13454	  3033	0.00000000000000000000
 724		  4934	Not Found	0.00000000000000000000
 725		 14754	  3816	0.00000000000000000000
 726		  7089	  6526	0.00000000000000000000
 727		  6144	Not Found	0.00000000000000000000
 728		  9314	Not Found	0.00000000000000000000
 729		   271	  3170	0.00000000000000000000
 730		 14442	  1954	0.00000000000000000000
 731		 16147	  8525	0.00000000000000000000
 732		 13486	Not Found	0.00000000000000000000
 733		   396	Not Found	0.00000000000000000000
 734		 10882	Not Found	0.00000000000000000000
 735		  1394	Not Found	0.00000000000000000000
 736		  9641	Not Found	0.00000000000000000000
 737		 17628	  6969	0.00000000000000000000
 738		 10396	Not Found	0.00000000000000000000
 739		  1077	Not Found	0.00000000000000000000
 740		  1104	  3353	0.00000000000000000000
 741		  7209	Not Found	0.00000000000000000000
 742		  8139	  3266	0.00000000000000000000
 743		    96	  1493	0.00000000000000000000
 744		 11555	Not Found	0.00000000000000000000
 745		 16727	  3700	0.00000000000000000000
 746		  7416	  6119	0.00000000000000000000
 747		   573	Not Found	0.00000000000000000000
 748		 12133	Not Found	0.00000000000000000000
 749		  2020	  8591	0.00000000000000000000
 750		    49	  4237	0.00000000000000000000
 751		 13548	  2545	0.00000000000000000000
 752		  1655	  1816	0.00000000000000000000
 753		 10435	  3919	0.00000000000000000000
 754		  8260	Not Found	0.00000000000000000000
 755		 15191	Not Found	0.00000000000000000000
 756		   408	  1879	0.00000000000000000000
 757		  2969	Not Found	0.00000000000000000000
 758		  9869	  2349	0.00000000000000000000
 759		 14011	Not Found	0.00000000000000000000
 760		 14134	Not Found	0.00000000000000000000
 761		 11879	Not Found	0.00000000000000000000
 762		   780	  6163	0.00000000000000000000
 763		 10771	Not Found	0.00000000000000000000
 764		  8392	  5234	0.00000000000000000000
 765		 10553	Not Found	0.00000000000000000000
 766		 16570	Not Found	0.00000000000000000000
 767		 15623	Not Found	0.00000000000000000000
 768		 10799	  4728	0.00000000000000000000
 769		  8494	  3920	0.00000000000000000000
 770		  6686	Not Found	0.00000000000000000000
 771		  7974	Not Found	0.00000000000000000000
 772		 16265	Not Found	0.00000000000000000000
 773		  3002	Not Found	0.00000000000000000000
 774		  5659	Not Found	0.00000000000000000000
 775		 10560	   732	0.00000000000000000000
 776		  8904	Not Found	0.00000000000000000000
 777		  5480	Not Found	0.00000000000000000000
 778		  3340	Not Found	0.00000000000000000000
 779		 12295	Not Found	0.00000000000000000000
 780		    19	  2382	0.00000000000000000000
 781		  8420	  8433	0.00000000000000000000
 782		  6082	Not Found	0.00000000000000000000
 783		  2294	  1895	0.00000000000000000000
 784		   300	  1747	0.00000000000000000000
 785		 17736	Not Found	0.00000000000000000000
 786		 13485	  1890	0.00000000000000000000
 787		 13491	  7991	0.00000000000000000000
 788		  1506	   530	0.00000000000000000000
 789		  1749	  6909	0.00000000000000000000
 790		  9866	  3892	0.00000000000000000000
 791		  2561	Not Found	0.00000000000000000000
 792		 17287	Not Found	0.00000000000000000000
 793		 10276	Not Found	0.00000000000000000000
 794		  2460	Not Found	0.00000000000000000000
 795		 13785	Not Found	0.00000000000000000000
 796		  6421	  5393	0.00000000000000000000
 797		 17869	Not Found	0.00000000000000000000
 798		  1054	Not Found	0.00000000000000000000
 799		  7274	   359	0.00000000000000000000
 800		 12428	Not Found	0.00000000000000000000
 801		  6360	  2355	0.00000000000000000000
 802		  8888	Not Found	0.00000000000000000000
 803		 14254	Not Found	0.00000000000000000000
 804		 16079	Not Found	0.00000000000000000000
 805		 14291	  1560	0.00000000000000000000
 806		 12768	  8004	0.00000000000000000000
 807		 14607	Not Found	0.00000000000000000000
 808		 11056	Not Found	0.00000000000000000000
 809		  3331	Not Found	0.00000000000000000000
 810		  2546	  1265	0.00000000000000000000
 811		 11993	  2645	0.00000000000000000000
 812		  5593	  3039	0.00000000000000000000
 813		   302	Not Found	0.00000000000000000000
 814		   499	Not Found	0.00000000000000000000
 815		 17410	Not Found	0.00000000000000000000
 816		 17276	Not Found	0.00000000000000000000
 817		 13705	  1138	0.00000000000000000000
 818		 16787	Not Found	0.00000000000000000000
 819		 10856	  1171	0.00000000000000000000
 820		 10301	  3904	0.00000000000000000000
 821		  6605	  5319	0.00000000000000000000
 822		  7505	Not Found	0.00000000000000000000
 823		  5018	Not Found	0.00000000000000000000
 824		  6207	Not Found	0.00000000000000000000
 825		  2127	  5737	0.00000000000000000000
 826		  6291	Not Found	0.00000000000000000000
 827		 10650	  5374	0.00000000000000000000
 828		  5372	Not Found	0.00000000000000000000
 829		  1136	  8803	0.00000000000000000000
 830		 14918	Not Found	0.00000000000000000000
 831		  9553	Not Found	0.00000000000000000000
 832		   170	Not Found	0.00000000000000000000
 833		  8498	   261	0.00000000000000000000
 834		  2451	  6657	0.00000000000000000000
 835		 17764	  3041	0.00000000000000000000
 836		  2266	Not Found	0.00000000000000000000
 837		  6269	Not Found	0.00000000000000000000
 838		   867	  8843	0.00000000000000000000
 839		  2853	Not Found	0.00000000000000000000
 840		 10050	Not Found	0.00000000000000000000
 841		  3121	Not Found	0.00000000000000000000
 842		 12084	  5810	0.00000000000000000000
 843		  9788	    73	0.00000000000000000000
 844		  6685	   290	0.00000000000000000000
 845		 16364	Not Found	0.00000000000000000000
 846		 11548	  5615	0.00000000000000000000
 847		 11880	  1201	0.00000000000000000000
 848		  5217	  6145	0.00000000000000000000
 849		  7870	  5114	0.00000000000000000000
 850		  7469	Not Found	0.00000000000000000000
 851		 10176	  5725	0.00000000000000000000
 852		  6930	Not Found	0.00000000000000000000
 853		  8250	Not Found	0.00000000000000000000
 854		  7466	Not Found	0.00000000000000000000
 855		 13695	Not Found	0.00000000000000000000
 856		 10309	Not Found	0.00000000000000000000
 857		 12144	Not Found	0.00000000000000000000
 858		 10025	Not Found	0.00000000000000000000
 859		  3376	Not Found	0.00000000000000000000
 860		  7415	Not Found	0.00000000000000000000
 861		 14650	Not Found	0.00000000000000000000
 862		  1769	Not Found	0.00000000000000000000
 863		  8294	   739	0.00000000000000000000
 864		  1647	Not Found	0.00000000000000000000
 865		  5764	Not Found	0.00000000000000000000
 866		  8230	  4604	0.00000000000000000000
 867		  3360	Not Found	0.00000000000000000000
 868		 16914	Not Found	0.00000000000000000000
 869		  3471	Not Found	0.00000000000000000000
 870		  4683	  1745	0.00000000000000000000
 871		  7146	   148	0.00000000000000000000
 872		  3910	  8710	0.00000000000000000000
 873		 15735	Not Found	0.00000000000000000000
 874		 12104	  3911	0.00000000000000000000
 875		  7879	Not Found	0.00000000000000000000
 876		  6728	  2909	0.00000000000000000000
 877		  6964	  8042	0.00000000000000000000
 878		  6196	Not Found	0.00000000000000000000
 879		 15918	Not Found	0.00000000000000000000
 880		  1202	Not Found	0.00000000000000000000
 881		  8414	Not Found	0.00000000000000000000
 882		  1940	    86	0.00000000000000000000
 883		  7811	Not Found	0.00000000000000000000
 884		 15127	Not Found	0.00000000000000000000
 885		  9205	  1025	0.00000000000000000000
 886		 12220	Not Found	0.00000000000000000000
 887		 11367	   903	0.00000000000000000000
 888		  2689	  6496	0.00000000000000000000
 889		  9695	  1845	0.00000000000000000000
 890		  5749	  2704	0.00000000000000000000
 891		   818	   248	0.00000000000000000000
 892		  2477	Not Found	0.00000000000000000000
 893		 17907	Not Found	0.00000000000000000000
 894		 11008	  6161	0.00000000000000000000
 895		 15792	  8947	0.00000000000000000000
 896		  2933	Not Found	0.00000000000000000000
 897		 15365	  4381	0.00000000000000000000
 898		 10490	  3331	0.00000000000000000000
 899		 16746	  4678	0.00000000000000000000
 900		 11407	  5134	0.00000000000000000000
 901		  7635	Not Found	0.00000000000000000000
 902		  5969	  2265	0.00000000000000000000
 903		 11959	Not Found	0.00000000000000000000
 904		  3108	  4320	0.00000000000000000000
 905		 11488	  1342	0.00000000000000000000
 906		 14934	Not Found	0.00000000000000000000
 907		 16707	Not Found	0.00000000000000000000
 908		  1987	  5508	0.00000000000000000000
 909		  6271	  4784	0.00000000000000000000
 910		 11507	Not Found	0.00000000000000000000
 911		  5902	Not Found	0.00000000000000000000
 912		 12294	Not Found	0.00000000000000000000
 913		 13875	Not Found	0.00000000000000000000
 914		 12783	  1237	0.00000000000000000000
 915		   503	Not Found	0.00000000000000000000
 916		 12230	Not Found	0.00000000000000000000
 917		  7188	Not Found	0.00000000000000000000
 918		  4031	Not Found	0.00000000000000000000
 919		 13739	   510	0.00000000000000000000
 920		 13195	Not Found	0.00000000000000000000
 921		  8500	  5701	0.00000000000000000000
 922		 14496	Not Found	0.00000000000000000000
 923		  2073	Not Found	0.00000000000000000000
 924		 11158	  2818	0.00000000000000000000
 925		  6674	   789	0.00000000000000000000
 926		  9522	  5239	0.00000000000000000000
 927		  5272	  1869	0.00000000000000000000
 928		  5779	  2241	0.00000000000000000000
 929		 17167	Not Found	0.00000000000000000000
 930		 14135	Not Found	0.00000000000000000000
 931		   635	  6850	0.00000000000000000000
 932		  1961	  2688	0.00000000000000000000
 933		 12463	Not Found	0.00000000000000000000
 934		 15196	Not Found	0.00000000000000000000
 935		 13459	Not Found	0.00000000000000000000
 936		 15796	  5090	0.00000000000000000000
 937		 11507	Not Found	0.00000000000000000000
 938		 17543	Not Found	0.00000000000000000000
 939		 14326	Not Found	0.00000000000000000000
 940		 14325	Not Found	0.00000000000000000000
 941		 10885	Not Found	0.00000000000000000000
 942		 17730	Not Found	0.00000000000000000000
 943		  9135	Not Found	0.00000000000000000000
 944		  7239	  1543	0.00000000000000000000
 945		 13139	Not Found	0.00000000000000000000
 946		  1223	Not Found	0.00000000000000000000
 947		 11238	Not Found	0.00000000000000000000
 948		 10869	Not Found	0.00000000000000000000
 949		  3423	Not Found	0.00000000000000000000
 950		  8653	  6921	0.00000000000000000000
 951		 12210	   981	0.00000000000000000000
 952		  3819	Not Found	0.00000000000000000000
 953		  9398	  5266	0.00000000000000000000
 954		  5937	Not Found	0.00000000000000000000
 955		 13084	Not Found	0.00000000000000000000
 956		  2586	Not Found	0.00000000000000000000
 957		  4688	Not Found	0.00000000000000000000
 958		 12760	  6440	0.00000000000000000000
 959		   885	Not Found	0.00000000000000000000
 960		 11457	Not Found	0.00000000000000000000
 961		  2616	Not Found	0.00000000000000000000
 962		 11940	Not Found	0.00000000000000000000
 963		 15818	Not Found	0.00000000000000000000
 964		  2696	Not Found	0.00000000000000000000
 965		 11932	  2844	0.00000000000000000000
 966		 16165	  5421	0.00000000000000000000
 967		  4743	Not Found	0.00000000000000000000
 968		 16878	Not Found	0.00000000000000000000
 969		 14343	  2288	0.00000000000000000000
 970		  1538	Not Found	0.00000000000000000000
 971		  5034	  8075	0.00000000000000000000
 972		 10901	  5303	0.00000000000000000000
 973		 11213	  5062	0.00000000000000000000
 974		  3209	  1299	0.00000000000000000000
 975		 13850	  8038	0.00000000000000000000
 976		 14764	  8025	0.00000000000000000000
 977		 11751	Not Found	0.00000000000000000000
 978		 14659	  2743	0.00000000000000000000
 979		 15848	Not Found	0.00000000000000000000
 980		 10046	Not Found	0.00000000000000000000
 981		  2640	  7747	0.00000000000000000000
 982		 13627	Not Found	0.00000000000000000000
 983		 16340	   408	0.00000000000000000000
 984		  8073	Not Found	0.00000000000000000000
 985		   350	Not Found	0.00000000000000000000
 986		  3153	  6147	0.00000000000000000000
 987		  5571	Not Found	0.00000000000000000000
 988		  7490	  1876	0.00000000000000000000
 989		 14725	Not Found	0.00000000000000000000
 990		 10890	  2293	0.00000000000000000000
 991		  5711	Not Found	0.00000000000000000000
 992		  4150	  1613	0.00000000000000000000
 993		 15817	Not Found	0.00000000000000000000
 994		 10858	Not Found	0.00000000000000000000
 995		 10400	  2450	0.00000000000000000000
 996		   724	Not Found	0.00000000000000000000
 997		  6754	Not Found	0.00000000000000000000
 998		   164	Not Found	0.00000000000000000000
 999		  8602	  5047	0.00000000000000000000
1000		 11706	Not Found	0.00000000000000000000
