 110		 29795	 14956	0.00000010000000000000
 111		 12241	  6329	0.00000020000000000000
 112		 29189	 14652	0.00000020000000000000
 113		 21220	Not Found	0.00000020000000000000
 114		 27398	Not Found	0.00000020000000000000
 115		  7888	  4198	0.00000010000000000000
 116		 18836	Not Found	0.00000020000000000000
 117		  1742	Not Found	0.00000020000000000000
 118		  9918	  5220	0.00000020000000000000
 119		 20358	 10294	0.00000010000000000000
 120		 19731	  9994	0.00000010000000000000
 121		 30635	Not Found	0.00000020000000000000
 122		 11609	  6030	0.00000010000000000000
 123		 20060	Not Found	0.00000020000000000000
 124		 15832	  8094	0.00000020000000000000
 125		 28103	Not Found	0.00000030000000000000
 126		 16645	  8505	0.00000010000000000000
 127		 17306	Not Found	0.00000010000000000000
 128		  5788	  3160	0.00000020000000000000
 129		 24134	Not Found	0.00000020000000000000
 130		  4708	Not Found	0.00000020000000000000
 131		 11561	Not Found	0.00000020000000000000
 132		 28207	Not Found	0.00000010000000000000
 133		  4875	  2709	0.00000010000000000000
 134		 22750	Not Found	0.00000020000000000000
 135		 26013	 13112	0.00000020000000000000
 136		 29289	 14704	0.00000020000000000000
 137		  2521	Not Found	0.00000020000000000000
 138		 17723	Not Found	0.00000020000000000000
 139		  7283	Not Found	0.00000030000000000000
 140		  3940	  2220	0.00000020000000000000
 141		 20152	Not Found	0.00000010000000000000
 142		   625	   586	0.00000020000000000000
 143		  9110	Not Found	0.00000010000000000000
 144		  5864	Not Found	0.00000010000000000000
 145		 21915	Not Found	0.00000010000000000000
 146		 14522	Not Found	0.00000020000000000000
 147		 13864	Not Found	0.00000020000000000000
 148		 31783	Not Found	0.00000020000000000000
 149		  5951	  3244	0.00000020000000000000
 150		 18154	  9234	0.00000010000000000000
 151		  7296	Not Found	0.00000010000000000000
 152		 30635	Not Found	0.00000010000000000000
 153		 30038	 15070	0.00000020000000000000
 154		  9728	Not Found	0.00000020000000000000
 155		 20847	Not Found	0.00000020000000000000
 156		 10124	  5304	0.00000020000000000000
 157		 10725	Not Found	0.00000020000000000000
 158		 11003	  5727	0.00000010000000000000
 159		  3272	Not Found	0.00000020000000000000
 160		   742	Not Found	0.00000010000000000000
 161		 17899	Not Found	0.00000020000000000000
 162		  6895	  3706	0.00000010000000000000
 163		 22303	Not Found	0.00000020000000000000
 164		  8074	Not Found	0.00000020000000000000
 165		   835	   752	0.00000020000000000000
 166		 17751	Not Found	0.00000020000000000000
 167		  2768	  1675	0.00000010000000000000
 168		 23796	Not Found	0.00000020000000000000
 169		 28107	Not Found	0.00000020000000000000
 170		  6317	  3414	0.00000020000000000000
 171		 26180	 13195	0.00000020000000000000
 172		  8062	Not Found	0.00000010000000000000
 173		 10182	  5324	0.00000020000000000000
 174		 25912	Not Found	0.00000010000000000000
 175		  4975	Not Found	0.00000010000000000000
 176		 22739	Not Found	0.00000020000000000000
 177		 19839	 10067	0.00000020000000000000
 178		 16934	Not Found	0.00000010000000000000
 179		 18589	  9432	0.00000010000000000000
 180		 12965	Not Found	0.00000010000000000000
 181		 15408	Not Found	0.00000020000000000000
 182		 18650	  9468	0.00000010000000000000
 183		 26223	Not Found	0.00000020000000000000
 184		 17571	  8940	0.00000010000000000000
 185		 16417	Not Found	0.00000020000000000000
 186		  6791	Not Found	0.00000020000000000000
 187		 14112	  7229	0.00000020000000000000
 188		 26277	Not Found	0.00000020000000000000
 189		 28180	 14152	0.00000010000000000000
 190		 25598	 12907	0.00000020000000000000
 191		 13069	Not Found	0.00000010000000000000
 192		 29482	 14803	0.00000010000000000000
 193		 11233	Not Found	0.00000020000000000000
 194		 21444	Not Found	0.00000020000000000000
 195		 28277	Not Found	0.00000020000000000000
 196		  3589	  2052	0.00000010000000000000
 197		 11358	  5897	0.00000010000000000000
 198		 13928	Not Found	0.00000020000000000000
 199		  5245	Not Found	0.00000020000000000000
 200		 17235	  8757	0.00000010000000000000
 201		 25217	 12699	0.00000020000000000000
 202		 11539	Not Found	0.00000010000000000000
 203		  4983	Not Found	0.00000020000000000000
 204		  4784	Not Found	0.00000010000000000000
 205		 12233	Not Found	0.00000010000000000000
 206		 12897	Not Found	0.00000020000000000000
 207		 24163	Not Found	0.00000010000000000000
 208		 15019	  7688	0.00000020000000000000
 209		 20953	Not Found	0.00000020000000000000
 210		 24943	Not Found	0.00000020000000000000
 211		 26550	Not Found	0.00000010000000000000
 212		 22647	Not Found	0.00000020000000000000
 213		 21351	Not Found	0.00000020000000000000
 214		 13110	  6768	0.00000010000000000000
 215		 14683	  7522	0.00000020000000000000
 216		 12259	  6341	0.00000020000000000000
 217		  1108	   867	0.00000010000000000000
 218		  9751	Not Found	0.00000020000000000000
 219		 19960	Not Found	0.00000010000000000000
 220		 12171	Not Found	0.00000010000000000000
 221		 15644	Not Found	0.00000010000000000000
 222		   950	Not Found	0.00000020000000000000
 223		  3954	Not Found	0.00000010000000000000
 224		  1360	   978	0.00000010000000000000
 225		 29041	Not Found	0.00000020000000000000
 226		 14604	Not Found	0.00000010000000000000
 227		  7859	Not Found	0.00000010000000000000
 228		 22279	 11205	0.00000010000000000000
 229		 22051	Not Found	0.00000020000000000000
 230		 29880	Not Found	0.00000010000000000000
 231		 18603	Not Found	0.00000020000000000000
 232		 29550	 14840	0.00000020000000000000
 233		  7747	Not Found	0.00000010000000000000
 234		   662	   628	0.00000010000000000000
 235		 19604	Not Found	0.00000010000000000000
 236		  3940	  2220	0.00000020000000000000
 237		  5000	  2776	0.00000010000000000000
 238		   915	   789	0.00000020000000000000
 239		 22395	 11261	0.00000020000000000000
 240		 25433	 12819	0.00000020000000000000
 241		  3569	  2042	0.00000020000000000000
 242		 13504	Not Found	0.00000020000000000000
 243		 22780	Not Found	0.00000020000000000000
 244		 15619	Not Found	0.00000020000000000000
 245		  3756	  2129	0.00000010000000000000
 246		  4261	Not Found	0.00000010000000000000
 247		  5453	Not Found	0.00000010000000000000
 248		 22866	Not Found	0.00000010000000000000
 249		   567	   536	0.00000010000000000000
 250		 10199	Not Found	0.00000020000000000000
 251		  6270	  3394	0.00000010000000000000
 252		  6823	Not Found	0.00000020000000000000
 253		 28101	Not Found	0.00000020000000000000
 254		  9677	  5117	0.00000020000000000000
 255		 28414	Not Found	0.00000020000000000000
 256		 28481	 14289	0.00000010000000000000
 257		  3043	Not Found	0.00000020000000000000
 258		  2799	Not Found	0.00000020000000000000
 259		 18274	Not Found	0.00000020000000000000
 260		 31735	Not Found	0.00000020000000000000
 261		  7259	  3893	0.00000010000000000000
 262		 19696	  9979	0.00000010000000000000
 263		 24930	Not Found	0.00000010000000000000
 264		 24365	Not Found	0.00000020000000000000
 265		 27481	Not Found	0.00000020000000000000
 266		 20830	Not Found	0.00000010000000000000
 267		 28196	Not Found	0.00000010000000000000
 268		  8193	Not Found	0.00000010000000000000
 269		 21452	Not Found	0.00000010000000000000
 270		 30327	Not Found	0.00000010000000000000
 271		 17854	  9073	0.00000020000000000000
 272		  7621	Not Found	0.00000020000000000000
 273		 16655	Not Found	0.00000010000000000000
 274		  7743	  4125	0.00000010000000000000
 275		  5622	Not Found	0.00000010000000000000
 276		  5042	Not Found	0.00000020000000000000
 277		 29641	Not Found	0.00000020000000000000
 278		 28623	Not Found	0.00000010000000000000
 279		 28235	 14182	0.00000010000000000000
 280		  1242	Not Found	0.00000010000000000000
 281		  3602	Not Found	0.00000010000000000000
 282		 17136	  8719	0.00000020000000000000
 283		 19770	Not Found	0.00000010000000000000
 284		  9311	Not Found	0.00000010000000000000
 285		 10967	  5710	0.00000010000000000000
 286		 27112	Not Found	0.00000030000000000000
 287		  4794	Not Found	0.00000020000000000000
 288		  3555	Not Found	0.00000010000000000000
 289		  1151	   890	0.00000010000000000000
 290		 19860	 10074	0.00000010000000000000
 291		 31753	Not Found	0.00000020000000000000
 292		 25151	 12667	0.00000010000000000000
 293		 28366	Not Found	0.00000010000000000000
 294		  4023	Not Found	0.00000010000000000000
 295		  3242	Not Found	0.00000010000000000000
 296		  7288	  3910	0.00000010000000000000
 297		 10250	Not Found	0.00000010000000000000
 298		 10130	Not Found	0.00000010000000000000
 299		  2223	Not Found	0.00000010000000000000
 300		 13039	Not Found	0.00000020000000000000
 301		 17757	Not Found	0.00000010000000000000
 302		 11445	Not Found	0.00000010000000000000
 303		 25652	Not Found	0.00000020000000000000
 304		 22743	 11422	0.00000020000000000000
 305		 15995	Not Found	0.00000020000000000000
 306		 17428	Not Found	0.00000010000000000000
 307		 19500	Not Found	0.00000020000000000000
 308		 29676	 14900	0.00000010000000000000
 309		 23684	 11899	0.00000010000000000000
 310		 25437	Not Found	0.00000010000000000000
 311		 11360	Not Found	0.00000010000000000000
 312		  6754	Not Found	0.00000020000000000000
 313		  4140	Not Found	0.00000010000000000000
 314		 24201	 12163	0.00000010000000000000
 315		 22196	Not Found	0.00000030000000000000
 316		 11548	Not Found	0.00000020000000000000
 317		 29465	 14791	0.00000010000000000000
 318		 29618	Not Found	0.00000010000000000000
 319		 12204	Not Found	0.00000010000000000000
 320		 25119	Not Found	0.00000010000000000000
 321		 30861	 15459	0.00000020000000000000
 322		 18724	Not Found	0.00000020000000000000
 323		  1072	Not Found	0.00000010000000000000
 324		 21318	 10741	0.00000020000000000000
 325		  4420	Not Found	0.00000020000000000000
 326		  4534	Not Found	0.00000010000000000000
 327		 27788	Not Found	0.00000010000000000000
 328		 25911	Not Found	0.00000020000000000000
 329		 18080	  9200	0.00000010000000000000
 330		 19291	Not Found	0.00000010000000000000
 331		 24763	 12465	0.00000020000000000000
 332		  6805	Not Found	0.00000010000000000000
 333		  4355	Not Found	0.00000010000000000000
 334		 19444	  9872	0.00000010000000000000
 335		 25061	 12611	0.00000010000000000000
 336		 10104	Not Found	0.00000010000000000000
 337		 28028	 14080	0.00000020000000000000
 338		  4200	  2355	0.00000020000000000000
 339		 23846	Not Found	0.00000020000000000000
 340		 22810	 11465	0.00000010000000000000
 341		 30375	Not Found	0.00000010000000000000
 342		   503	   467	0.00000010000000000000
 343		 11153	Not Found	0.00000010000000000000
 344		  9683	Not Found	0.00000010000000000000
 345		  1230	Not Found	0.00000020000000000000
 346		  9675	Not Found	0.00000010000000000000
 347		 21365	 10763	0.00000010000000000000
 348		 31047	 15555	0.00000010000000000000
 349		  6484	Not Found	0.00000020000000000000
 350		 27344	Not Found	0.00000020000000000000
 351		 28382	 14250	0.00000010000000000000
 352		  4318	Not Found	0.00000010000000000000
 353		  6484	Not Found	0.00000010000000000000
 354		  2502	Not Found	0.00000020000000000000
 355		 23391	 11759	0.00000010000000000000
 356		 31860	 15930	0.00000010000000000000
 357		  7045	Not Found	0.00000020000000000000
 358		 11157	  5800	0.00000010000000000000
 359		  5903	Not Found	0.00000020000000000000
 360		  5970	  3251	0.00000020000000000000
 361		 19809	 10047	0.00000020000000000000
 362		 18912	  9604	0.00000020000000000000
 363		 28370	 14246	0.00000020000000000000
 364		  3421	Not Found	0.00000020000000000000
 365		 13190	Not Found	0.00000020000000000000
 366		   220	   197	0.00000020000000000000
 367		 25050	Not Found	0.00000020000000000000
 368		 16526	Not Found	0.00000020000000000000
 369		 18780	Not Found	0.00000010000000000000
 370		 12643	Not Found	0.00000020000000000000
 371		 24173	Not Found	0.00000010000000000000
 372		  8866	  4717	0.00000010000000000000
 373		 17400	Not Found	0.00000020000000000000
 374		 26180	 13195	0.00000010000000000000
 375		 15336	Not Found	0.00000010000000000000
 376		 22291	 11215	0.00000010000000000000
 377		 31808	Not Found	0.00000010000000000000
 378		  2014	Not Found	0.00000010000000000000
 379		  5636	Not Found	0.00000020000000000000
 380		 12614	Not Found	0.00000010000000000000
 381		 17488	Not Found	0.00000010000000000000
 382		 31469	 15745	0.00000010000000000000
 383		 27992	Not Found	0.00000010000000000000
 384		 25350	Not Found	0.00000010000000000000
 385		 11293	Not Found	0.00000010000000000000
 386		 24483	Not Found	0.00000010000000000000
 387		 12575	  6504	0.00000010000000000000
 388		 28465	 14285	0.00000010000000000000
 389		 31064	 15562	0.00000020000000000000
 390		 14843	Not Found	0.00000020000000000000
 391		  5692	  3107	0.00000010000000000000
 392		 13489	  6940	0.00000020000000000000
 393		 22166	 11160	0.00000010000000000000
 394		 29770	 14939	0.00000010000000000000
 395		 24443	Not Found	0.00000010000000000000
 396		  9646	  5108	0.00000020000000000000
 397		   173	Not Found	0.00000020000000000000
 398		 28694	Not Found	0.00000010000000000000
 399		 31514	Not Found	0.00000010000000000000
 400		   514	   479	0.00000020000000000000
 401		 24929	Not Found	0.00000010000000000000
 402		  6444	Not Found	0.00000010000000000000
 403		  6536	  3522	0.00000010000000000000
 404		  5102	  2826	0.00000010000000000000
 405		  6720	Not Found	0.00000020000000000000
 406		 12013	  6218	0.00000010000000000000
 407		  8556	  4553	0.00000010000000000000
 408		   523	   488	0.00000010000000000000
 409		  6858	  3695	0.00000010000000000000
 410		 14313	Not Found	0.00000020000000000000
 411		  9449	Not Found	0.00000010000000000000
 412		 24963	 12553	0.00000010000000000000
 413		 28373	Not Found	0.00000020000000000000
 414		 21423	Not Found	0.00000020000000000000
 415		 15392	  7866	0.00000010000000000000
 416		 17792	Not Found	0.00000020000000000000
 417		  2608	Not Found	0.00000010000000000000
 418		 24290	Not Found	0.00000010000000000000
 419		 26871	Not Found	0.00000010000000000000
 420		  8421	Not Found	0.00000020000000000000
 421		 27271	Not Found	0.00000010000000000000
 422		  7568	Not Found	0.00000020000000000000
 423		 26649	Not Found	0.00000020000000000000
 424		 25405	 12803	0.00000010000000000000
 425		  4230	Not Found	0.00000020000000000000
 426		 24512	Not Found	0.00000020000000000000
 427		  4927	Not Found	0.00000010000000000000
 428		 25072	Not Found	0.00000010000000000000
 429		  5185	  2870	0.00000010000000000000
 430		 21578	Not Found	0.00000020000000000000
 431		 14509	Not Found	0.00000020000000000000
 432		 25021	Not Found	0.00000010000000000000
 433		 22740	Not Found	0.00000010000000000000
 434		   236	   209	0.00000020000000000000
 435		  3071	Not Found	0.00000020000000000000
 436		 21604	Not Found	0.00000020000000000000
 437		  9030	Not Found	0.00000020000000000000
 438		   409	   372	0.00000010000000000000
 439		  5157	Not Found	0.00000010000000000000
 440		  7843	  4178	0.00000010000000000000
 441		  6324	Not Found	0.00000010000000000000
 442		 11540	Not Found	0.00000020000000000000
 443		 15021	Not Found	0.00000020000000000000
 444		 31332	 15678	0.00000010000000000000
 445		 26539	 13382	0.00000010000000000000
 446		 10430	  5445	0.00000010000000000000
 447		 24640	Not Found	0.00000010000000000000
 448		 18741	Not Found	0.00000010000000000000
 449		  8405	Not Found	0.00000020000000000000
 450		 24493	Not Found	0.00000010000000000000
 451		  6768	  3647	0.00000010000000000000
 452		 27384	 13785	0.00000010000000000000
 453		   728	   684	0.00000010000000000000
 454		 15101	  7731	0.00000020000000000000
 455		   433	Not Found	0.00000020000000000000
 456		 27868	Not Found	0.00000020000000000000
 457		 15739	Not Found	0.00000020000000000000
 458		 25963	Not Found	0.00000020000000000000
 459		  7844	Not Found	0.00000020000000000000
 460		  9356	Not Found	0.00000010000000000000
 461		 28683	 14395	0.00000020000000000000
 462		 24607	Not Found	0.00000020000000000000
 463		  6556	Not Found	0.00000020000000000000
 464		  2982	Not Found	0.00000010000000000000
 465		 26365	 13284	0.00000010000000000000
 466		 22986	Not Found	0.00000020000000000000
 467		 26459	Not Found	0.00000020000000000000
 468		 28526	Not Found	0.00000020000000000000
 469		 23764	 11943	0.00000010000000000000
 470		 31729	Not Found	0.00000010000000000000
 471		 16412	  8399	0.00000020000000000000
 472		 18628	Not Found	0.00000020000000000000
 473		 16965	  8643	0.00000010000000000000
 474		  8841	Not Found	0.00000010000000000000
 475		 17879	  9084	0.00000010000000000000
 476		 20563	Not Found	0.00000010000000000000
 477		 20889	Not Found	0.00000010000000000000
 478		 12739	Not Found	0.00000020000000000000
 479		 21184	Not Found	0.00000020000000000000
 480		  8972	  4773	0.00000010000000000000
 481		 29012	 14559	0.00000010000000000000
 482		   297	   272	0.00000010000000000000
 483		  4368	  2435	0.00000020000000000000
 484		  2771	  1676	0.00000010000000000000
 485		 10772	  5618	0.00000020000000000000
 486		 31466	Not Found	0.00000020000000000000
 487		 16393	Not Found	0.00000010000000000000
 488		 16247	  8335	0.00000010000000000000
 489		 13243	Not Found	0.00000020000000000000
 490		  8818	Not Found	0.00000020000000000000
 491		 18996	Not Found	0.00000010000000000000
 492		 13288	  6832	0.00000010000000000000
 493		 24016	Not Found	0.00000010000000000000
 494		 19774	 10021	0.00000020000000000000
 495		  4334	Not Found	0.00000010000000000000
 496		 17316	Not Found	0.00000020000000000000
 497		 22307	Not Found	0.00000020000000000000
 498		 27375	Not Found	0.00000020000000000000
 499		  4386	  2445	0.00000010000000000000
 500		 21619	 10885	0.00000020000000000000
 501		  6320	  3416	0.00000010000000000000
 502		 20893	Not Found	0.00000010000000000000
 503		 17752	Not Found	0.00000010000000000000
 504		 16468	  8421	0.00000010000000000000
 505		 30662	Not Found	0.00000020000000000000
 506		  5997	  3260	0.00000010000000000000
 507		 26863	 13535	0.00000010000000000000
 508		  7095	Not Found	0.00000010000000000000
 509		  9065	  4822	0.00000010000000000000
 510		 10854	Not Found	0.00000010000000000000
 511		   166	Not Found	0.00000010000000000000
 512		 11244	  5842	0.00000010000000000000
 513		  4340	  2420	0.00000010000000000000
 514		  6784	Not Found	0.00000020000000000000
 515		 19554	Not Found	0.00000020000000000000
 516		  8668	Not Found	0.00000010000000000000
 517		  7171	Not Found	0.00000010000000000000
 518		 18942	Not Found	0.00000020000000000000
 519		  1579	  1078	0.00000010000000000000
 520		 27895	 14020	0.00000020000000000000
 521		 23951	Not Found	0.00000010000000000000
 522		 30718	Not Found	0.00000010000000000000
 523		  4727	  2631	0.00000010000000000000
 524		 14957	Not Found	0.00000010000000000000
 525		   347	   316	0.00000010000000000000
 526		 22863	Not Found	0.00000010000000000000
 527		  1451	  1013	0.00000010000000000000
 528		 29857	Not Found	0.00000020000000000000
 529		  2191	Not Found	0.00000010000000000000
 530		 13186	Not Found	0.00000010000000000000
 531		  8927	Not Found	0.00000010000000000000
 532		 22235	Not Found	0.00000010000000000000
 533		 31907	Not Found	0.00000010000000000000
 534		 11844	Not Found	0.00000020000000000000
 535		 14305	  7335	0.00000010000000000000
 536		 26940	 13565	0.00000020000000000000
 537		 11647	  6054	0.00000020000000000000
 538		 20203	 10232	0.00000020000000000000
 539		 31357	 15695	0.00000020000000000000
 540		 30968	 15505	0.00000020000000000000
 541		 10209	Not Found	0.00000020000000000000
 542		 21070	 10624	0.00000010000000000000
 543		 19196	  9743	0.00000020000000000000
 544		 24767	Not Found	0.00000010000000000000
 545		 10494	Not Found	0.00000010000000000000
 546		 22746	 11424	0.00000020000000000000
 547		   747	   698	0.00000020000000000000
 548		 13692	Not Found	0.00000020000000000000
 549		 26732	Not Found	0.00000020000000000000
 550		  6370	Not Found	0.00000020000000000000
 551		  7966	  4240	0.00000010000000000000
 552		 11074	  5764	0.00000020000000000000
 553		 14655	Not Found	0.00000010000000000000
 554		  2871	  1721	0.00000020000000000000
 555		 10228	  5347	0.00000010000000000000
 556		 18051	  9181	0.00000020000000000000
 557		 18035	Not Found	0.00000010000000000000
 558		 17913	  9096	0.00000010000000000000
 559		 21211	 10684	0.00000020000000000000
 560		 11652	Not Found	0.00000020000000000000
 561		 28298	 14216	0.00000010000000000000
 562		 31148	 15592	0.00000010000000000000
 563		 27159	 13669	0.00000020000000000000
 564		 11789	Not Found	0.00000010000000000000
 565		   629	   596	0.00000010000000000000
 566		 17550	Not Found	0.00000020000000000000
 567		  8128	Not Found	0.00000010000000000000
 568		 19301	  9798	0.00000020000000000000
 569		 27576	 13878	0.00000010000000000000
 570		 20520	Not Found	0.00000010000000000000
 571		  1290	   948	0.00000020000000000000
 572		 26750	 13480	0.00000010000000000000
 573		   202	   178	0.00000010000000000000
 574		 27940	Not Found	0.00000010000000000000
 575		  1738	Not Found	0.00000020000000000000
 576		 25196	Not Found	0.00000010000000000000
 577		 30394	 15240	0.00000010000000000000
 578		  8542	  4548	0.00000020000000000000
 579		  4917	Not Found	0.00000010000000000000
 580		 12059	  6235	0.00000020000000000000
 581		 29464	 14789	0.00000020000000000000
 582		 23614	 11867	0.00000010000000000000
 583		 19690	Not Found	0.00000020000000000000
 584		 21570	 10868	0.00000010000000000000
 585		 22803	 11457	0.00000010000000000000
 586		 17732	Not Found	0.00000010000000000000
 587		 28467	Not Found	0.00000010000000000000
 588		 19091	Not Found	0.00000020000000000000
 589		   479	   447	0.00000010000000000000
 590		 22756	 11429	0.00000020000000000000
 591		 18311	  9305	0.00000010000000000000
 592		  8501	Not Found	0.00000020000000000000
 593		  4186	Not Found	0.00000010000000000000
 594		 18325	Not Found	0.00000010000000000000
 595		 26708	Not Found	0.00000020000000000000
 596		 30067	 15083	0.00000010000000000000
 597		 30702	Not Found	0.00000020000000000000
 598		 19237	Not Found	0.00000010000000000000
 599		 30972	 15506	0.00000010000000000000
 600		  4790	Not Found	0.00000010000000000000
 601		 20153	Not Found	0.00000020000000000000
 602		 26191	 13199	0.00000010000000000000
 603		 18205	Not Found	0.00000020000000000000
 604		 20144	Not Found	0.00000020000000000000
 605		  6123	Not Found	0.00000010000000000000
 606		 17039	Not Found	0.00000010000000000000
 607		    22	    24	0.00000010000000000000
 608		 30171	 15133	0.00000010000000000000
 609		 19312	  9800	0.00000010000000000000
 610		  8245	Not Found	0.00000020000000000000
 611		  8647	Not Found	0.00000020000000000000
 612		 23586	 11850	0.00000010000000000000
 613		 29648	Not Found	0.00000010000000000000
 614		  3257	  1884	0.00000020000000000000
 615		 17816	Not Found	0.00000020000000000000
 616		 26077	Not Found	0.00000020000000000000
 617		 25427	 12815	0.00000010000000000000
 618		 21326	Not Found	0.00000010000000000000
 619		   188	Not Found	0.00000020000000000000
 620		  7427	Not Found	0.00000020000000000000
 621		 17512	Not Found	0.00000010000000000000
 622		 23481	Not Found	0.00000010000000000000
 623		  9911	  5216	0.00000020000000000000
 624		  9883	Not Found	0.00000020000000000000
 625		  2375	Not Found	0.00000010000000000000
 626		 27492	Not Found	0.00000010000000000000
 627		 21277	 10722	0.00000010000000000000
 628		 11380	Not Found	0.00000010000000000000
 629		   470	Not Found	0.00000010000000000000
 630		 31918	 15959	0.00000020000000000000
 631		 13213	Not Found	0.00000010000000000000
 632		  3862	Not Found	0.00000020000000000000
 633		  1737	Not Found	0.00000020000000000000
 634		  8326	Not Found	0.00000020000000000000
 635		 13119	Not Found	0.00000010000000000000
 636		 29688	Not Found	0.00000020000000000000
 637		 15630	  7982	0.00000010000000000000
 638		  7736	Not Found	0.00000020000000000000
 639		 27370	 13777	0.00000020000000000000
 640		  1012	Not Found	0.00000010000000000000
 641		  3176	Not Found	0.00000010000000000000
 642		 17798	Not Found	0.00000020000000000000
 643		 31529	Not Found	0.00000020000000000000
 644		 28151	Not Found	0.00000010000000000000
 645		 30298	Not Found	0.00000010000000000000
 646		  9979	  5245	0.00000010000000000000
 647		 13102	  6765	0.00000010000000000000
 648		   509	   471	0.00000020000000000000
