 369		 17880	  8966	0.00000010000000000000
 370		  8287	Not Found	0.00000010000000000000
 371		 12614	  6819	0.00000010000000000000
 372		 12940	Not Found	0.00000020000000000000
 373		  6565	Not Found	0.00000020000000000000
 374		  5450	Not Found	0.00000010000000000000
 375		  2273	Not Found	0.00000010000000000000
 376		 14601	  7972	0.00000010000000000000
 377		 12388	Not Found	0.00000020000000000000
 378		    43	Not Found	0.00000010000000000000
 379		  9024	  4920	0.00000010000000000000
 380		 13648	Not Found	0.00000020000000000000
 381		  8183	Not Found	0.00000020000000000000
 382		 10589	Not Found	0.00000010000000000000
 383		 15097	Not Found	0.00000010000000000000
 384		 11644	Not Found	0.00000020000000000000
 385		  3499	  1915	0.00000010000000000000
 386		  8410	Not Found	0.00000020000000000000
 387		   679	   380	0.00000010000000000000
 388		   864	   486	0.00000020000000000000
 389		 11864	  6410	0.00000020000000000000
 390		 16249	  8495	0.00000010000000000000
 391		 17018	  8714	0.00000010000000000000
 392		  4296	Not Found	0.00000010000000000000
 393		  5256	Not Found	0.00000010000000000000
 394		  9882	  5357	0.00000020000000000000
 395		 12815	  6935	0.00000020000000000000
 396		  6576	  3595	0.00000020000000000000
 397		  4252	Not Found	0.00000020000000000000
 398		  8991	Not Found	0.00000020000000000000
 399		 13650	  7435	0.00000020000000000000
 400		 11956	Not Found	0.00000020000000000000
 401		  4891	Not Found	0.00000020000000000000
 402		  1117	Not Found	0.00000020000000000000
 403		 11041	Not Found	0.00000010000000000000
 404		  5064	  2780	0.00000020000000000000
 405		  1981	Not Found	0.00000010000000000000
 406		 14339	  7812	0.00000010000000000000
 407		  2131	Not Found	0.00000010000000000000
 408		 14553	  7942	0.00000010000000000000
 409		  4135	  2290	0.00000020000000000000
 410		  8363	Not Found	0.00000020000000000000
 411		  7368	  4015	0.00000020000000000000
 412		 17556	  8871	0.00000010000000000000
 413		  4471	Not Found	0.00000020000000000000
 414		  8559	Not Found	0.00000020000000000000
 415		 13779	Not Found	0.00000020000000000000
 416		 16565	Not Found	0.00000010000000000000
 417		 16866	Not Found	0.00000010000000000000
 418		 10973	  5932	0.00000010000000000000
 419		  6277	Not Found	0.00000020000000000000
 420		  6370	Not Found	0.00000020000000000000
 421		 16588	  8590	0.00000010000000000000
 422		 14525	Not Found	0.00000010000000000000
 423		 14780	Not Found	0.00000010000000000000
 424		  8969	  4887	0.00000010000000000000
 425		 10168	Not Found	0.00000010000000000000
 426		 16259	Not Found	0.00000010000000000000
 427		  7708	  4206	0.00000010000000000000
 428		  2535	  1394	0.00000010000000000000
 429		 10081	  5445	0.00000010000000000000
 430		  3249	  1786	0.00000010000000000000
 431		  7804	Not Found	0.00000010000000000000
 432		   379	Not Found	0.00000010000000000000
 433		  8472	  4616	0.00000010000000000000
 434		  5966	Not Found	0.00000020000000000000
 435		 13924	  7583	0.00000010000000000000
 436		  8123	Not Found	0.00000010000000000000
 437		  9823	Not Found	0.00000020000000000000
 438		 14540	Not Found	0.00000020000000000000
 439		  6422	Not Found	0.00000020000000000000
 440		 11653	Not Found	0.00000020000000000000
 441		  5414	  2979	0.00000020000000000000
 442		  1319	Not Found	0.00000010000000000000
 443		 12555	  6792	0.00000010000000000000
 444		   984	Not Found	0.00000020000000000000
 445		 12675	Not Found	0.00000020000000000000
 446		 12730	Not Found	0.00000010000000000000
 447		  5535	Not Found	0.00000010000000000000
 448		   756	Not Found	0.00000010000000000000
 449		  8791	  4786	0.00000010000000000000
 450		 17686	Not Found	0.00000010000000000000
 451		  6416	  3503	0.00000010000000000000
 452		  9119	Not Found	0.00000020000000000000
 453		  3455	Not Found	0.00000010000000000000
 454		  7221	Not Found	0.00000020000000000000
 455		 13362	  7259	0.00000020000000000000
 456		 12794	  6924	0.00000010000000000000
 457		 14616	Not Found	0.00000020000000000000
 458		 15052	  8143	0.00000010000000000000
 459		  6583	  3598	0.00000020000000000000
 460		  7299	Not Found	0.00000010000000000000
 461		  4759	Not Found	0.00000010000000000000
 462		 14704	Not Found	0.00000010000000000000
 463		  3757	  2070	0.00000010000000000000
 464		 13373	Not Found	0.00000010000000000000
 465		  3031	  1663	0.00000020000000000000
 466		  8106	Not Found	0.00000020000000000000
 467		 11336	Not Found	0.00000020000000000000
 468		  6093	Not Found	0.00000010000000000000
 469		  9284	Not Found	0.00000020000000000000
 470		  9293	Not Found	0.00000010000000000000
 471		 13618	Not Found	0.00000010000000000000
 472		 12213	  6610	0.00000010000000000000
 473		  4088	  2261	0.00000010000000000000
 474		   439	Not Found	0.00000020000000000000
 475		 13888	Not Found	0.00000010000000000000
 476		 15750	Not Found	0.00000020000000000000
 477		 16612	Not Found	0.00000010000000000000
 478		 14311	Not Found	0.00000010000000000000
 479		  6935	  3795	0.00000010000000000000
 480		  3009	Not Found	0.00000010000000000000
 481		 11858	Not Found	0.00000020000000000000
 482		  4526	  2502	0.00000010000000000000
 483		  1054	   587	0.00000010000000000000
 484		  5888	  3232	0.00000010000000000000
 485		  8328	Not Found	0.00000010000000000000
 486		  8009	Not Found	0.00000020000000000000
 487		 14550	Not Found	0.00000010000000000000
 488		 16771	Not Found	0.00000020000000000000
 489		  9024	  4920	0.00000000000000000000
 490		 16878	Not Found	0.00000010000000000000
 491		 13480	Not Found	0.00000010000000000000
 492		  6797	Not Found	0.00000020000000000000
 493		 15621	Not Found	0.00000020000000000000
 494		 13844	Not Found	0.00000010000000000000
 495		  8237	Not Found	0.00000020000000000000
 496		 14032	  7644	0.00000010000000000000
 497		 13792	Not Found	0.00000010000000000000
 498		  3752	  2066	0.00000020000000000000
 499		 13124	  7116	0.00000020000000000000
 500		 11781	Not Found	0.00000020000000000000
 501		 12596	Not Found	0.00000010000000000000
 502		 14398	Not Found	0.00000010000000000000
 503		 15887	Not Found	0.00000020000000000000
 504		 11921	  6440	0.00000020000000000000
 505		  7911	Not Found	0.00000010000000000000
 506		  5428	  2994	0.00000010000000000000
 507		 17215	Not Found	0.00000020000000000000
 508		  8197	Not Found	0.00000010000000000000
 509		   370	   209	0.00000010000000000000
 510		  8765	Not Found	0.00000020000000000000
 511		  1938	  1026	0.00000020000000000000
 512		  2565	Not Found	0.00000020000000000000
 513		 13003	  7042	0.00000020000000000000
 514		   877	Not Found	0.00000010000000000000
 515		 15001	Not Found	0.00000020000000000000
 516		  1051	   584	0.00000020000000000000
 517		  5041	Not Found	0.00000020000000000000
 518		 11744	Not Found	0.00000020000000000000
 519		  7359	  4013	0.00000010000000000000
 520		 13116	Not Found	0.00000010000000000000
 521		   471	Not Found	0.00000010000000000000
 522		 13760	Not Found	0.00000010000000000000
 523		    55	Not Found	0.00000010000000000000
 524		  9323	  5063	0.00000010000000000000
 525		  4741	  2621	0.00000010000000000000
 526		 14647	  8002	0.00000010000000000000
 527		 11973	  6469	0.00000010000000000000
 528		 12509	Not Found	0.00000010000000000000
 529		 10635	  5759	0.00000010000000000000
 530		  1457	Not Found	0.00000010000000000000
 531		 14752	  8062	0.00000010000000000000
 532		  9597	Not Found	0.00000010000000000000
 533		 17495	Not Found	0.00000020000000000000
 534		  8837	Not Found	0.00000010000000000000
 535		  5558	  3056	0.00000010000000000000
 536		  2753	Not Found	0.00000010000000000000
 537		 11753	Not Found	0.00000010000000000000
 538		  3862	  2138	0.00000010000000000000
 539		  2465	Not Found	0.00000010000000000000
 540		 15805	Not Found	0.00000010000000000000
 541		 12005	Not Found	0.00000020000000000000
 542		  4117	Not Found	0.00000020000000000000
 543		 15736	Not Found	0.00000010000000000000
 544		 17414	Not Found	0.00000010000000000000
 545		 10745	Not Found	0.00000010000000000000
 546		 17530	Not Found	0.00000010000000000000
 547		  9305	  5058	0.00000020000000000000
 548		 13049	Not Found	0.00000020000000000000
 549		  3696	  2036	0.00000020000000000000
 550		  1379	Not Found	0.00000010000000000000
 551		 16966	  8696	0.00000020000000000000
 552		  9725	Not Found	0.00000020000000000000
 553		  4390	Not Found	0.00000010000000000000
 554		  3595	Not Found	0.00000010000000000000
 555		 11741	  6352	0.00000000000000000000
 556		 12775	Not Found	0.00000010000000000000
 557		 16157	Not Found	0.00000010000000000000
 558		 10878	Not Found	0.00000010000000000000
 559		 15548	  8306	0.00000010000000000000
 560		  8332	  4534	0.00000010000000000000
 561		  7791	Not Found	0.00000020000000000000
 562		 14252	  7770	0.00000010000000000000
 563		  5157	  2838	0.00000010000000000000
 564		 12780	Not Found	0.00000010000000000000
 565		 13685	  7453	0.00000020000000000000
 566		 10461	Not Found	0.00000020000000000000
 567		  7886	  4304	0.00000020000000000000
 568		 13597	Not Found	0.00000020000000000000
 569		  4071	  2246	0.00000020000000000000
 570		 12260	  6632	0.00000020000000000000
 571		  5340	Not Found	0.00000010000000000000
 572		  3350	Not Found	0.00000020000000000000
 573		  1541	Not Found	0.00000010000000000000
 574		 12647	  6844	0.00000010000000000000
 575		  8146	Not Found	0.00000020000000000000
 576		 12461	Not Found	0.00000010000000000000
 577		 13798	  7516	0.00000010000000000000
 578		 13918	  7580	0.00000010000000000000
 579		  5860	Not Found	0.00000010000000000000
 580		 17155	Not Found	0.00000020000000000000
 581		  9598	Not Found	0.00000010000000000000
 582		  6585	  3600	0.00000020000000000000
 583		 14705	  8038	0.00000010000000000000
 584		 14014	  7634	0.00000020000000000000
 585		 11797	  6382	0.00000010000000000000
 586		 13223	Not Found	0.00000010000000000000
 587		  2513	Not Found	0.00000010000000000000
 588		 11111	Not Found	0.00000010000000000000
 589		  4182	  2317	0.00000010000000000000
 590		  8868	  4838	0.00000010000000000000
 591		  3547	Not Found	0.00000020000000000000
 592		 15318	Not Found	0.00000010000000000000
 593		  6613	  3612	0.00000020000000000000
 594		  1970	Not Found	0.00000010000000000000
 595		  6425	  3510	0.00000010000000000000
 596		  6170	Not Found	0.00000010000000000000
 597		   837	Not Found	0.00000020000000000000
 598		 11836	  6401	0.00000010000000000000
 599		  9056	  4934	0.00000020000000000000
 600		 10557	Not Found	0.00000010000000000000
 601		  7977	Not Found	0.00000010000000000000
 602		  2247	  1216	0.00000020000000000000
 603		  2859	  1571	0.00000010000000000000
 604		  8744	Not Found	0.00000010000000000000
 605		  2809	Not Found	0.00000010000000000000
 606		  8426	  4580	0.00000020000000000000
 607		  4679	  2584	0.00000010000000000000
 608		 15827	  8384	0.00000010000000000000
 609		 16152	Not Found	0.00000010000000000000
 610		  2880	Not Found	0.00000020000000000000
 611		  7108	Not Found	0.00000010000000000000
 612		 11007	Not Found	0.00000010000000000000
 613		  7091	Not Found	0.00000010000000000000
 614		 12363	  6695	0.00000010000000000000
 615		  1610	   865	0.00000020000000000000
 616		 16312	Not Found	0.00000020000000000000
 617		 15596	Not Found	0.00000020000000000000
 618		  6587	Not Found	0.00000020000000000000
 619		  8427	Not Found	0.00000010000000000000
 620		 12357	  6693	0.00000010000000000000
 621		  5096	Not Found	0.00000020000000000000
 622		 10895	  5881	0.00000020000000000000
 623		  3176	Not Found	0.00000020000000000000
 624		 12193	  6595	0.00000010000000000000
 625		 13573	Not Found	0.00000010000000000000
 626		   923	Not Found	0.00000010000000000000
 627		  1351	   742	0.00000010000000000000
 628		  3439	Not Found	0.00000010000000000000
 629		  5201	Not Found	0.00000010000000000000
 630		  3323	Not Found	0.00000010000000000000
 631		  3714	Not Found	0.00000020000000000000
 632		  4954	Not Found	0.00000010000000000000
 633		 15703	Not Found	0.00000010000000000000
 634		 16854	  8664	0.00000010000000000000
 635		  3347	Not Found	0.00000010000000000000
 636		  3659	Not Found	0.00000010000000000000
 637		  8843	  4819	0.00000020000000000000
 638		  9015	Not Found	0.00000020000000000000
 639		  6543	Not Found	0.00000010000000000000
 640		  4382	  2430	0.00000020000000000000
 641		  3992	  2205	0.00000010000000000000
 642		  3128	Not Found	0.00000010000000000000
 643		 10801	Not Found	0.00000010000000000000
 644		  6311	Not Found	0.00000020000000000000
 645		  8487	Not Found	0.00000020000000000000
 646		 17664	  8908	0.00000010000000000000
 647		  8409	Not Found	0.00000010000000000000
