BINARY SEARCH ANALYSIS
Array Size = 13000
-------------------------------------------
Iteration	Key	Index	Time (sec)
-------------------------------------------
 491		 13093	Not Found	0.00000020000000000000
 492		 12375	Not Found	0.00000020000000000000
 493		 19133	Not Found	0.00000010000000000000
 494		 18380	Not Found	0.00000020000000000000
 495		  9551	Not Found	0.00000020000000000000
 496		  8802	  6208	0.00000010000000000000
 497		  2485	Not Found	0.00000020000000000000
 498		  2027	  1615	0.00000010000000000000
 499		  2841	  2270	0.00000010000000000000
 500		 10337	Not Found	0.00000010000000000000
 501		 19809	Not Found	0.00000010000000000000
 502		  2589	Not Found	0.00000020000000000000
 503		 24608	 12436	0.00000010000000000000
 504		 19229	Not Found	0.00000010000000000000
 505		 19974	Not Found	0.00000010000000000000
 506		  6369	  5111	0.00000010000000000000
 507		  8189	Not Found	0.00000010000000000000
 508		  1725	  1386	0.00000020000000000000
 509		 22623	 11676	0.00000010000000000000
 510		  6595	  5270	0.00000020000000000000
 511		  2264	  1823	0.00000010000000000000
 512		 17675	Not Found	0.00000020000000000000
 513		  9843	Not Found	0.00000010000000000000
